-54.77900589999999,-2.9303791
-97.0106948,34.8693519
-65.51959289999999,-26.3939074
-88.29935139999999,35.430307
-79.758348,34.101548
-93.70426739999999,35.2572317
-106.807321,31.60150449999999
-84.9830254,35.0867514
-59.8698878,-19.2251886
-98.9658039,34.3630992
-110.9946428,29.0667045
-90.36445710000001,35.3485518
-103.8987119,32.8000574
-81.7598141,34.465024
-95.7189288,34.9021237
-87.040446,35.1793916
-100.854368,33.7481793
-55.4837344,-6.7055397
-92.4115781,35.1727376
-57.3391207,-13.5917862
-105.6266832,31.9467662
-83.7708206,34.7374668
-55.0218119,-2.2573538
-97.68995129999999,34.4491092
-109.9278478,29.560578
-89.0921685,35.1701209
-58.46276210000001,-16.088928
-102.6809336,33.0513557
-80.6017224,34.0127666
-94.44211279999999,34.8891354
-107.2899852,30.9978275
-85.8081577,34.8892316
-59.803067,-18.4951134
-99.60479579999999,33.89094980000001
-91.13806939999999,35.04588469999999
-57.9051345,-14.5068631
-104.4518813,32.25827
-82.5850815,34.3408448
-96.4164313,34.5054596
-56.5315901,-10.2964186
-87.84871869999999,34.9385416
-101.4646045,33.2611529
-79.48578599999999,33.532115
-112.6824802,27.2535236
-93.16323709999999,34.8298194
-57.42693439999999,-12.8914469
-106.1265899,31.3870935
-84.5961959,34.5570521
-98.35672389999999,34.0144724
-64.9925721,-25.0229034
-89.88795900000001,34.89812990000001
-58.4797872,-15.401216
-103.2564531,32.5287538
-81.435216,33.91270100000001
-95.1390176,34.5106185
-57.00634789999999,-11.2500458
-107.7371796,30.4399464
-86.6201595,34.6747983
-100.2300382,33.4338345
-91.89927639999999,34.7259434
-57.9288724,-13.8072207
-104.9637413,31.717453
-83.41404419999999,34.1928403
-97.0962067,34.0825319
-56.6574394,-9.6320299
-88.63436469999999,34.6782821
-59.0655473,-16.2600459
-102.0447356,32.7587345
-112.9726606,26.57978
-62.9352725,-22.3263719
-93.88973879999999,34.4626658
-57.4885896,-12.1977379
-85.406233,34.3647674
-98.9759708,33.566857
-110.6611587,28.3273203
-90.65461239999999,34.5863019
-103.7861064,32.006328
-82.2543069,33.7941896
-95.84499489999999,34.1041186
-108.1935763,29.8572802
-87.4120772,34.4454885
-100.8341387,32.9451217
-63.7228418,-23.0195164
-92.6445707,34.3890405
-57.98883129999999,-13.11571
-105.4418968,31.1484585
-84.228894,34.026205
-97.75599790000001,33.6544143
-89.4145494,34.4147418
-59.07429250000001,-15.5628499
-102.6049226,32.2536547
-81.1350709,33.3534067
-94.5953973,34.0884589
-57.6057149,-11.5014911
-86.2117772,34.1585378
-60.3702255,-17.9372813
-99.6143956,33.1062911
-64.5818946,-23.7039047
-91.3939231,34.2742104
-104.3024695,31.4665935
-83.0796814,33.6484136
-96.5208804,33.7008103
-108.5482449,29.2379211
-88.1987218,34.1874245
-101.3992724,32.4562912
-80.0424857,32.8807199
-93.3487837,34.0409745
-105.9386508,30.5833077
-85.03533999999999,33.839495
-98.395091,33.2023692
-110.0057484,28.1688316
-90.1709903,34.1204128
-59.08763839999999,-14.8654064
-103.1486627,31.7295129
-71.2266447,-28.953617
-81.94927059999999,33.2343892
-95.29201499999999,33.6995668
-107.4751586,29.6472689
-100.2084218,32.6238635
-64.3889026,-23.0279905
-92.1233783,33.9416749
-104.8080012,30.9200832
-83.87975300000001,33.4853405
-97.1708225,33.2768969
-108.9616707,28.6439332
-88.95863279999999,33.9172706
-101.9726734,31.9549097
-80.8557343,32.7827082
-63.4116298,-21.6716185
-94.0630204,33.6809586
-58.15011149999999,-11.7168412
-106.3826215,30.0313709
-85.82360539999999,33.6344388
-99.0153023,32.756459
-110.3221942,27.5504804
-90.9107768,33.8095249
-103.663038,31.2002039
-70.8554501,-28.3279825
-82.75209389999999,33.0920651
-95.95571989999999,33.3062611
-87.7697338,33.6878686
-100.7660062,32.1371749
-111.630348,26.423034
-92.84529219999999,33.5977412
-105.2703932,30.3771241
-84.6702294,33.3019568
-97.80118379999999,32.8428679
-109.3110799,28.0357398
-66.1188312,-24.3201214
-89.7106108,33.6348404
-59.6886636,-15.0161633
-102.5171256,31.4417652
-81.6555522,32.6667662
-63.2774393,-20.9838355
-94.7460285,33.2933452
-86.5945393,33.40747230000001
-99.60779389999999,32.2872768
-91.6383048,33.4880256
-59.1556069,-13.5002346
-104.1610365,30.66115019999999
-83.553832,32.9411016
-96.6061994,32.8882044
-101.3424682,31.6401805
-57.13832619999999,-5.301329
-93.5379784,33.23949169999999
-85.4547063,33.095802
-98.4244619,32.3880723
-90.4543769,33.3290094
-103.0230473,30.9157925
-82.4503534,32.5323473
-63.1637211,-20.3108216
-95.40933319999999,32.8952864
-58.37012429999999,-10.370582
-107.2369817,28.8724885
-87.3639329,33.1721422
-100.1835978,31.8119282
-92.3512446,33.1477352
-84.3264458,32.7453864
-97.2342316,32.4597678
-108.6606302,27.871624
-89.2700043,33.1359747
-60.31975709999999,-15.1779234
-101.8983305,31.1410619
-81.382829,32.092744
-94.2150461,32.8658756
-58.8538281,-11.2410841
-106.1725582,29.2285337
-86.21984189999999,32.8830159
-99.0044807,31.9268425
-91.1457313,33.0094012
-59.8056712,-13.6623943
-103.515268,30.3995231
-83.2409461,32.3712223
-63.075624,-19.6258177
-96.0476607,32.4957045
-88.1117232,32.9102535
-100.7336557,31.3152611
-111.2407442,25.6779918
-64.7409461,-21.6783077
-93.0353054,32.7867935
-85.1014502,32.5560375
-62.30855769999999,-18.1913765
-97.86108569999999,32.02339550000001
-90.0021843,32.839804
-102.4157831,30.6181114
-82.1638566,31.9571254
-94.87279199999999,32.4699529
-86.9776655,32.6425599
-99.57727829999999,31.4577218
-65.5564084,-22.3231002
-91.8643957,32.6765348
-103.978733,29.8639948
-84.0151447,32.189325
-96.67427769999999,32.0589407
-88.8434005,32.63517849999999
-60.9863933,-15.2952654
-101.2656068,30.8199908
-93.7031975,32.4176333
-105.4862264,29.0110683
-85.8490509,32.3434677
-62.267756,-17.5288033
-98.4210682,31.5594293
-109.3209677,26.650636
-90.69040500000001,32.5192285
-102.8770129,30.1033938
-82.930133,31.8032888
-95.512975,32.0641885
-106.9501841,28.0739906
-87.7150273,32.3890174
-100.1237198,30.9636287
-92.5498322,32.3229998
-104.4126068,29.29019659999999
-70.5325837,-26.3542853
-84.7703473,32.0071318
-62.92981280000001,-18.2862365
-97.2747225,31.6207373
-89.55989900000002,32.3344087
-101.7769184,30.306672
-81.8971586,31.3804433
-111.7195998,24.3916646
-94.3516551,32.0312419
-105.9120772,28.421808
-86.5978854,32.0992455
-98.9972639,31.0962989
-91.3950248,32.1955428
-60.4733486,-13.1555558
-83.6966968,31.6337687
-96.1233712,31.6440935
-107.3296349,27.4964649
-88.43451929999999,32.1166717
-100.6537584,30.4738929
-93.20166990000001,31.9655716
-85.51256529999999,31.7932398
-62.9062247,-17.6099061
-97.8628717,31.1760339
-108.6540611,26.4882704
-90.25763409999999,32.0230595
-82.6607684,31.2318652
-94.9856643,31.6318162
-87.3392327,31.8594728
-99.55274879999999,30.6140871
-92.0735265,31.8448189
-103.7949201,29.0206357
-84.43697449999999,31.4505023
-96.7287649,31.2221136
-107.6860761,26.8675524
-101.1918467,29.9847943
-81.6461958,30.7929452
-65.1407981,-20.337353
-93.84116449999999,31.5754028
-105.2819906,28.1946366
-69.95831470000002,-25.0999149
-86.2448572,31.5595544
-62.8832125,-16.9320429
-98.41739539999999,30.7125726
-108.9531431,25.8628827
-90.9576357,31.7029535
-83.4131845,31.058841
-58.6333786,-3.0691727
-64.303936,-19.0061818
-95.5999495,31.2180085
-59.82168780000001,-9.4625621
-88.033808,31.5737655
-100.0581394,30.1327992
-92.7285261,31.4966263
-60.65775219999999,-11.8148595
-85.18160440000001,31.2295305
-63.56345109999999,-17.6465939
-97.29212179999999,30.7644269
-107.9852225,26.2860764
-89.8398318,31.5203458
-94.4757576,31.1877137
-105.6339527,27.5859534
-86.9769977,31.3082306
-98.9545208,30.2376868
-91.6093836,31.35908449999999
-61.2163339,-12.629219
-84.14739929999999,30.8679588
-64.26490369999999,-18.3575659
-96.190725,30.7743578
-88.7422169,31.2978125
-100.5527726,29.6332921
-81.4147595,30.2181361
-93.35802869999999,31.1111459
-60.74938530000001,-11.1407256
-104.6156424,27.895573
-85.91201339999999,31.0086973
-63.5454401,-16.994424
-97.856653,30.311915
-108.2900636,25.6800416
-67.58219869999999,-22.1669387
-90.5086766,31.1968856
-83.13607569999999,30.4719639
-95.0593384,30.7690929
-87.66699589999999,31.0503501
-99.4863541,29.7481973
-92.2562887,30.99964259999999
-61.27916809999999,-11.9742188
-84.8694415,30.6487967
-96.756498,30.3471728
-107.3339542,26.0720173
-68.436994,-22.7068095
-89.4221122,30.9947667
-101.0656894,29.123725
-82.1665549,30.0484127
-65.7364922,-19.6589436
-93.9759928,30.7196657
-86.61874999999999,30.754775
-98.3871619,29.8413314
-91.17511669999999,30.8561587
-83.8528884,30.2853925
-95.66179799999999,30.3516451
-106.3418084,26.4153136
-88.3605311,30.7589297
-99.96954099999999,29.2663926
-81.20048849999999,29.5938153
-92.8843218,30.6473135
-61.3712361,-11.3000032
-85.59091699999999,30.4327312
-97.3081016,29.8992179
-107.6265583,25.4739102
-90.0803287,30.6739187
-82.8898718,29.8832253
-94.5702017,30.3105377
-105.3793919,26.7639839
-87.31448499999999,30.490393
-98.9029625,29.3710299
-91.8048898,30.504905
-61.9163843,-12.1214205
-102.9659696,27.8677939
-84.5877556,30.0818532
-64.8794628,-17.7267643
-96.2267195,29.9153094
-106.664554,25.8552129
-69.071473,-22.5975368
-89.0336414,30.460596
-100.4407119,28.7419799
-81.931133,29.44585
-93.5020217,30.2457332
-104.3895514,27.0509571
-97.8391663,29.4357833
-90.7390569,30.3401595
-59.99440799999999,-3.085323
-95.1538051,29.89595679999999
-99.39906339999999,28.8721926
-81.0065278,28.9810152
-92.42130209999999,30.1324547
-60.2561924,4.6148259
-85.28970369999999,29.8600664
-64.8579386,-17.0508779
-96.7702357,29.4674998
-60.0917287,2.250741
-100.9039652,28.2366695
-82.65016899999999,29.277047
-94.08952509999999,29.8383043
-98.33884119999999,28.95073459999999
-102.3563706,27.510643
-65.54386749999999,-17.7039154
-95.70973149999999,29.4654072
-61.3519086,-8.585167
-106.0176515,25.612134
-99.87586929999999,28.3777689
-81.71822100000001,28.8269351
-93.0154247,29.7637584
-62.1490516,-10.8355962
-97.29431629999999,29.0103133
-107.2433203,24.646135
-101.34912,27.70502
-61.8147217,-9.4055587
-105.094251,25.913887
-98.82788359999999,28.4751407
-80.8289317,28.3606309
-62.65901899999999,-11.6032856
-102.76595,26.9957835
-96.24642960000001,29.0231556
-61.5343597,-7.9856257
-100.3226906,27.8613582
-82.4355052,28.665717
-62.2867852,-10.2022531
-104.0875919,26.2040273
-60.6604554,-0.4644743
-97.79240279999999,28.5375037
-66.4767438,18.1323088
-68.6306673,-20.6824334
-60.85716479999999,3.3041032
-101.7481946,27.176286
-66.21808589999999,-17.6679136
-105.3683748,25.3593575
-99.2867246,27.9843168
-81.5433895,28.21176
-62.7670969,-10.9593293
-96.7608934,28.5672283
-106.5877197,24.4197522
-60.9811715,2.3967855
-100.7297334,27.3464297
-104.4219209,25.605052
-98.29414589999999,28.0413492
-80.67318,27.7399497
-67.1006027,18.3757727
-102.1255023,26.6481587
-66.1889779,-17.0463456
-99.7584512,27.4751506
-82.2382049,28.043897
-67.67231749999999,-18.858402
-62.9229501,-10.3436795
-103.4686358,25.8689253
-97.2595068,28.0973929
-106.8548193,23.8163217
-66.8888437,-17.6356449
-104.7387597,25.0353306
-98.75318469999999,27.5585643
-81.3782669,27.5857182
-105.9543062,24.1485276
-64.385567,-13.1372488
-63.0636605,-9.7068101
-97.7436365,27.6199479
-80.52235139999999,27.08591
-99.17547719999999,27.0554819
-82.05950650000001,27.4275878
-68.330348,-18.7688543
-63.57346709999999,-10.4629976
-106.199256,23.5737014
-63.2462834,-9.104964599999999
-104.0894231,24.7320729
-98.19127770000001,27.1270876
-81.24877289999999,26.9334879
-105.3154204,23.8716023
-99.5894759,26.5608467
-68.9919632,18.9861344
-80.41655279999999,26.4332031
-62.7936777,-6.3577013
-69.8694241,-19.8023368
-67.5544172,-16.94704
-98.61899679999999,26.641101
-81.9017763,26.7691648
-99.9856172,26.0098519
-103.4826202,24.4016244
-97.6590082,26.6773334
-81.0985717,26.2967373
-101.2905741,25.3565068
-63.6214462,-7.900865899999999
-99.03819899999999,26.1127773
-66.908874,-15.0997118
-80.3129953,25.7903693
-105.77202,22.6949176
-100.362822,25.4912432
-70.2940373,19.2973966
-68.230806,-16.8742333
-64.06820929999999,-8.6286188
-103.7631838,23.8333013
-98.0863396,26.1753629
-81.7639824,26.1179067
-99.4284938,25.5977168
-69.8924152,18.5266257
-64.5545029,-9.344406
-100.723854,24.9249114
-70.9324946,19.4178065
-68.2386388,-16.2481408
-98.48894,25.6655146
-69.6585886,-17.9155693
-65.07226349999999,-10.0668938
-99.79763129999999,25.0617369
-70.5324665,18.6670372
-68.92197759999999,-16.772245
-97.56352079999999,25.7027804
-101.0698457,24.4085568
-71.5871743,19.5209827
-64.52257940000001,-7.4646845
-104.2778651,22.6706532
-98.8878733,25.1576888
-102.2547115,23.6917241
-105.3247416,21.8017128
-100.1160784,24.5216554
-71.1782698,18.7766389
-97.9476526,25.2007642
-68.3177595,-15.0056217
-99.2420403,24.6184982
-102.5356146,23.1216243
-100.4901682,23.9830154
-103.6494238,22.3407921
-101.6310535,23.295166
-104.6774062,21.4876957
-69.63685699999999,-16.0478994
-102.7778864,22.5410811
-71.03864229999999,-17.5805755
-100.7767499,23.4395533
-103.8458635,21.7273927
-101.9120939,22.7172466
-104.8364897,20.8917259
-99.8878069,23.547124
-102.9863182,21.9598871
-97.8001257,24.1824815
-101.0509349,22.8706642
-99.0219425,23.6368581
-102.1593634,22.1494372
-105.0055763,20.2883798
-67.1223514,-10.2121389
-100.1839628,23.0253843
-103.1891472,21.3694304
-98.1519503,23.6613603
-71.0200935,-16.3707663
-104.1957359,20.5397899
-70.3633323,-15.3034868
-102.3769084,21.5648443
-105.1397631,19.702395
-67.32943809999999,-9.6389751
-100.4657392,22.4282593
-103.3871908,20.7859867
-98.46589759999999,23.1262079
-71.0290875,-15.7364259
-101.5467188,21.7102478
-104.3439768,19.953993
-67.8467143,-10.2414433
-70.4011829,-14.680178
-102.5877971,20.9859706
-100.7119345,21.8623444
-103.5613919,20.1953399
-68.3737189,-10.7943839
-98.778677,22.5841147
-101.7626982,21.1524932
-68.02542729999999,-9.644632399999999
-99.8935374,21.9709082
-102.7524465,20.3916698
-97.9487625,22.6132725
-100.9512378,21.2884502
-99.070557,22.0271291
-71.14996700000002,-14.5121119
-101.9578977,20.5687729
-100.1311118,21.4095512
-102.9064508,19.7909274
-98.2275808,22.0800089
-101.1402557,20.704383
-73.1354703,-16.3387784
-68.7829983,-9.6353414
-99.31891809999999,21.475577
-102.1207892,19.9774284
-100.3417941,20.8340675
-103.0310777,19.1978869
-98.5094971,21.4951386
-71.8707452,-14.3411773
-101.3438303,20.1324958
-99.5541643,20.9014998
-97.7060612,21.518723
-72.5223853,-14.751278
-100.5488358,20.2441326
-103.1403369,18.6000722
-69.4742067,-9.6199274
-98.754717,20.9634938
-71.9601605,-13.7181415
-101.4940318,19.5327229
-99.76332889999999,20.307166
-97.9702488,20.964424
-72.608929,-14.1166812
-100.7183286,19.6595639
-98.980863,20.3725858
-72.08272219999999,-13.1414051
-101.6172847,18.9336869
-73.2547371,-14.4978345
-99.95169489999999,19.7327383
-102.4839179,18.1961708
-98.20469949999999,20.3934667
-72.70569309999999,-13.5290147
-71.6912625,11.9764637
-99.1828908,19.7914495
-101.7306399,18.3351017
-97.4355609,20.384132
-100.113888,19.1452793
-87.8569516,21.4691033
-98.4120136,19.8254979
-69.3554592,5.4219025
-100.9955969,18.4596022
-99.36304820000001,19.2067837
-87.1552773,21.1101481
-97.6665373,19.8069752
-69.4551391,4.6636497
-100.2504134,18.5461399
-72.1815357,11.365101
-88.3256439,21.0486055
-98.62708839999999,19.2415726
-101.0875156,17.8509117
-89.4525938,20.9496404
-96.9137793,19.7877457
-74.1174374,-13.6005521
-99.513588,18.6068386
-75.3436105,-14.7530142
-97.86927689999999,19.2248345
-70.0362956,4.965021399999999
-72.7785506,11.4587021
-88.78171220000002,20.6081284
-98.7813968,18.6313215
-89.8828827,20.4809852
-97.1312481,19.1899417
-74.22406699999999,-12.9966818
-75.40101969999999,-14.1825528
-98.0404061,18.6448574
-89.2276461,20.1553485
-96.4045063,19.1278295
-74.872592,-13.3112323
-98.91714979999999,18.0310834
-90.30149589999999,19.9893262
-97.31923189999999,18.5976143
-99.7305311,17.3913879
-88.60215570000001,19.8241573
-71.52304269999999,7.0380819
-75.5234667,-13.5531328
-71.9045083,-7.828662399999999
-98.1954425,18.0287103
-89.6431801,19.6794429
-96.607858,18.5361945
-75.0118083,-12.6888024
-99.02819819999999,17.4186465
-73.287213,10.1557736
-76.1723634,-13.795493
-90.675298,19.4797252
-95.9010605,18.4433871
-98.3019212,17.4242306
-74.1553031,-10.9007005
-71.7548661,5.7116034
-96.7847573,17.9352529
-75.17742249999999,-12.0830259
-71.4554809,4.1567101
-99.12395819999999,16.7959687
-73.9109469,10.1958117
-88.4152957,18.9883749
-95.22051839999999,18.3187076
-76.2918169,-13.1752919
-72.7381745,-7.7182098
-97.6226106,17.3885585
-72.7282713,7.371049
-75.8024394,-12.3363676
-71.6479276,3.5174715
-98.42783130000001,16.8150177
-73.8842669,9.5516318
-72.2963484,5.88153
-96.9428574,17.3255256
-73.2884404,8.1497836
-92.97517239999999,18.3783348
-74.5407987,10.2441409
-88.8227462,18.508074
-95.4061248,17.7260168
-72.8088444,6.705626800000001
-91.37646029999999,18.4098831
-97.7332536,16.7533186
-93.8721121,17.9804154
-72.4706832,5.2332494
-96.2634606,17.2340427
-73.365318,7.4907372
-74.51702,9.5963762
-94.74782859999999,17.5645304
-72.92977909999999,6.066565499999999
-93.22602409999999,17.7736474
-75.1906691,10.2395494
-89.25059209999999,17.9989945
-73.4427256,6.8374019
-76.6051713,-11.9353225
-91.6920983,17.8490008
-74.5140645,8.945589400000001
-96.3982748,16.6017397
-73.99994350000001,7.581928800000001
-76.2129626,-11.1308968
-92.5922154,17.5335182
-72.8095507,3.9678431
-75.17491629999999,9.6059083
-94.9514265,16.9444579
-73.57924779999999,6.1926505
-72.710577,2.5504261
-97.1682703,16.0628806
-74.5800532,8.2890137
-93.46359249999999,17.1751833
-73.2770944,4.7996274
-74.0848446,6.9396143
-76.8051455,-11.3350087
-91.9831597,17.2669745
-73.04914339999999,3.3794746
-75.1835013,8.9395101
-73.7255043,5.5720846
-96.4952783,15.9651315
-92.8452818,16.9311237
-73.4576987,4.199846400000001
-95.09626139999999,16.31613
-74.1917167,6.3213835
-91.3879718,16.9743296
-75.22973739999999,8.3105728
-93.6789369,16.5505075
-73.8894356,4.9594776
-74.7555462,7.032324200000001
-92.2486459,16.6611114
-73.6744336,3.5984528
-75.8446154,8.9440584
-74.36221189999999,5.716195799999999
-90.8204532,16.6650436
-75.2833198,7.683477399999999
-93.0664443,16.3112003
-74.08686279999999,4.369815
-77.6697484,-10.8968536
-91.67080999999999,16.3499339
-75.896472,8.329871299999999
-74.53775999999999,5.087498099999999
-73.8941784,1.6631934
-75.41324940000001,7.0338907
-74.32327699999999,3.7832165
-74.2264611,2.4599369
-77.0257106,-9.3136454
-93.2609708,15.6569046
-74.7333687,4.5107189
-74.2252954,1.1420919
-75.5336359,6.4623649
-75.2104289,5.220547499999999
-77.6112223,-9.4795208
-92.6974139,15.3815163
-74.9758769,3.9256374
-75.69346569999999,5.862879200000001
-74.8678461,2.6597488
-76.6607113,7.666932699999999
-76.3988615,-6.9264981
-92.1430177,15.0737604
-75.24254820000002,3.3848951
-75.8957413,5.2738797
-75.5424863,2.8271293
-76.13270849999999,4.702681999999999
-78.5583188,-9.0078277
-75.8689339,2.3285835
-78.3450544,-8.2663622
-76.3822757,4.1396732
-75.88632539999999,1.1444436
-76.25583519999999,2.9708518
-78.1592937,-7.524317300000001
-76.2119544,1.8168748
-77.3695747,-5.828697099999999
-76.6542018,3.615018199999999
-76.58410649999999,2.4690489
-77.93336409999999,-6.0391553
-78.6268039,-6.928349
-76.94393720000001,1.9826854
-76.9102858,-0.8794571999999999
-79.3621512,-7.751785399999999
-77.3422303,1.5297013
-79.12167409999999,-6.350845199999999
-77.72344629999999,2.1174396
-77.77688599999999,1.0742734
-79.08397699999999,-5.6908764
-77.898155,-1.5870339
-79.7604714,-6.429088699999999
-78.1396724,1.6680105
-79.1195828,-4.9550838
-78.41731949999999,-0.3063378
-78.81575289999999,-2.769108
-78.67384910000001,-1.242489
-79.26316469999999,-3.6211777
-79.784267,-4.427074
-80.3533365,-5.1398947
-79.88080819999999,-3.774244
